# Postprocessed results of turbulent pipe flow 
# Mean velocity and pressure 
# ------------------------------------------------------------------
# uTau = 0.0216397 
# nu = 4.16667e-06 
# ------------------------------------------------------------------
# r	 1-r	 y+	 Ur	 Ut	 Uz	 dUz/dy	 P	 
# ------------------------------------------------------------------
0.809095339295919	0.190904660704081	991.426358396730	2.07814166399477e-18	0.00752207503195130	22.4148970016321	-0.00292355055169864	-1.34312430290207
0.808030903467524	0.191969096532476	996.954299585805	4.48244614013275e-18	0.00762895010075054	22.4310213155705	-0.00291020376154056	-1.34282332369874
0.806963063271147	0.193036936728853	1002.49992070024	3.00448528883404e-18	0.00773589943888141	22.4471230880271	-0.00289685047347883	-1.34251885060596
0.805891818252920	0.194108181747080	1008.06322409710	-3.03877823464579e-18	0.00784254731120154	22.4632019728752	-0.00288350808580532	-1.34221111476707
0.804817168032158	0.195182831967842	1013.64421175340	1.37947715407032e-18	0.00794906112394488	22.4792575054422	-0.00287016851597317	-1.34190038402634
0.803739112301975	0.196260887698025	1019.24288526290	1.44545851816384e-18	0.00805554296446057	22.4952892484991	-0.00285685464684602	-1.34158686121725
0.802657650829895	0.197342349170105	1024.85924583292	3.99474836013889e-18	0.00816275266632034	22.5112969925924	-0.00284367303978628	-1.34127046562618
0.801572783458459	0.198427216541541	1030.49329428118	2.63518498947508e-18	0.00827214045287216	22.5272815020941	-0.00283075824723631	-1.34095115485423
0.800484510105840	0.199515489894160	1036.14503103265	1.61258236800597e-18	0.00838446616794497	22.5432440964737	-0.00281806565465901	-1.34062879967270
0.799392830766451	0.200607169233549	1041.81445611633	3.58659719179066e-18	0.00849897742294922	22.5591850560653	-0.00280539213258614	-1.34030256837108
0.798297745511551	0.201702254488449	1047.50156916215	-7.40081923750591e-18	0.00861439295954753	22.5751034142193	-0.00279259192430017	-1.33997121490441
0.797199254489852	0.202800745510148	1053.20636939782	3.51719738531400e-19	0.00873030056485419	22.5909977932613	-0.00277967019371824	-1.33963373519550
0.796097357928131	0.203902642071869	1058.92885564560	-4.90101541860100e-18	0.00884665293579230	22.6068672726046	-0.00276669727417876	-1.33928971438644
0.794992056131824	0.205007943868176	1064.66902631928	-7.25203560235425e-18	0.00896288865548012	22.6227112653113	-0.00275374656247094	-1.33893938815735
0.793883349485640	0.206116650514360	1070.42687942094	9.85705148127343e-19	0.00907842117730288	22.6385296876376	-0.00274088546991835	-1.33858330245354
0.792771238454159	0.207228761545841	1076.20241253788	1.16047979758888e-18	0.00919292051749725	22.6543227296348	-0.00272808453842443	-1.33822162668828
0.791655723582430	0.208344276417570	1081.99562283949	1.03674846161646e-17	0.00930608582950240	22.6700899714649	-0.00271529343442026	-1.33785398398130
0.790536805496577	0.209463194503423	1087.80650707411	-2.52069430013518e-18	0.00941770721475900	22.6858310253848	-0.00270259326654149	-1.33748003769397
0.789414484904392	0.210585515095608	1093.63506156597	7.45546005464586e-19	0.00952839883255168	22.7015464172782	-0.00269005881865595	-1.33709980206023
0.788288762595931	0.211711237404069	1099.48128221206	-3.51068606648897e-19	0.00963854792975393	22.7172366371984	-0.00267765748178910	-1.33671325920386
0.787159639444114	0.212840360555886	1105.34516447905	1.38663960477784e-18	0.00974789600814612	22.7329018438500	-0.00266536286391311	-1.33631994386738
0.786027116405312	0.213972883594688	1111.22670340020	-4.06973704860701e-18	0.00985581664319683	22.7485422305392	-0.00265321459359371	-1.33591918401973
0.784891194519945	0.215108805480055	1117.12589357229	1.76635801425682e-18	0.00996141675661431	22.7641584333939	-0.00264127572638455	-1.33551056371841
0.783751874913063	0.216248125086937	1123.04272915260	5.51780009430085e-19	0.0100640128666400	22.7797514039553	-0.00262949162077054	-1.33509401594426
0.782609158794942	0.217390841205058	1128.97720385579	2.78304618779320e-18	0.0101628667986561	22.7953211472717	-0.00261774656521219	-1.33466987561447
0.781463047461664	0.218536952538336	1134.92931095092	-8.20534693932710e-19	0.0102576072391325	22.8108672555729	-0.00260599446855230	-1.33423875426436
0.780313542295704	0.219686457704296	1140.89904325836	3.74379128042464e-18	0.0103476320370120	22.8263891875166	-0.00259424767493789	-1.33380120466083
0.779160644766510	0.220839355233490	1146.88639314682	-2.11075251911007e-18	0.0104324073086973	22.8418866815637	-0.00258257772955532	-1.33335727991675
0.778004356431080	0.221995643568920	1152.89135253034	-1.50140159906882e-19	0.0105116412468283	22.8573600539690	-0.00257110989728331	-1.33290613068928
0.776844678934545	0.223155321065455	1158.91391286524	1.99995157710434e-18	0.0105849121736892	22.8728105571704	-0.00255989503709791	-1.33244604153999
0.775681614010738	0.224318385989262	1164.95406514720	-6.10121426102248e-18	0.0106518098896205	22.8882391368344	-0.00254881462464710	-1.33197532515647
0.774515163482770	0.225484836517230	1171.01179990825	-4.90660430059248e-18	0.0107128012953226	22.9036456341442	-0.00253777874480421	-1.33149381699975
0.773345329263597	0.226654670736403	1177.08710721382	2.52872492668603e-18	0.0107685357550545	22.9190299195850	-0.00252690951749292	-1.33100289702697
0.772172113356590	0.227827886643410	1183.17997665979	-2.74907880792269e-18	0.0108195469508458	22.9343933274239	-0.00251640446546109	-1.33050440630101
0.770995517856099	0.229004482143901	1189.29039736956	4.67887092468747e-18	0.0108666119774899	22.9497381529320	-0.00250634608273046	-1.32999997513146
0.769815544948013	0.230184455051987	1195.41835799113	7.91342281200550e-19	0.0109112863307358	22.9650667740762	-0.00249667131549523	-1.32949047871669
0.768632196910322	0.231367803089678	1201.56384669422	7.90105130623795e-18	0.0109550941886599	22.9803807549918	-0.00248715724287792	-1.32897586282627
0.767445476113673	0.232554523886327	1207.72685116733	9.24715795133003e-18	0.0109991079070567	22.9956797654306	-0.00247755271464885	-1.32845531355885
0.766255385021922	0.233744614978078	1213.90735861488	-4.83204970004602e-18	0.0110433359230315	23.0109622867157	-0.00246780108087391	-1.32792784415444
0.765061926192686	0.234938073807314	1220.10535575441	-1.23910397240097e-18	0.0110862669875486	23.0262272809370	-0.00245801060897051	-1.32739310667698
0.763865102277892	0.236134897722108	1226.32082881363	1.73852212627987e-19	0.0111261180363006	23.0414745573231	-0.00244822251834741	-1.32685117781335
0.762664916024316	0.237335083975684	1232.55376352770	-7.81466780982604e-19	0.0111618565450648	23.0567035820287	-0.00243835956305109	-1.32630195643940
0.761461370274132	0.238538629725868	1238.80414513635	7.84613918414695e-18	0.0111937864326154	23.0719131978910	-0.00242835546233690	-1.32574508029821
0.760254467965442	0.239745532034558	1245.07195838109	-5.88959639920939e-18	0.0112233354882903	23.0871020331156	-0.00241820731754568	-1.32518039691838
0.759044212132817	0.240955787867183	1251.35718750249	-1.24691755499099e-18	0.0112519548680174	23.1022688789233	-0.00240798769072755	-1.32460809739197
0.757830605907827	0.242169394092173	1257.65981623734	1.06351540808631e-18	0.0112796823202058	23.1174132619604	-0.00239785907836325	-1.32402814681793
0.756613652519564	0.243386347480436	1263.97982781597	-2.11563600822884e-18	0.0113052771539359	23.1325360172234	-0.00238789810955728	-1.32344008091412
0.755393355295172	0.244606644704828	1270.31720495950	-5.63012034403242e-18	0.0113278314749830	23.1476376448057	-0.00237809788398811	-1.32284341856646
0.754169717660365	0.245830282339635	1276.67192987716	-2.06853746872787e-18	0.0113472614093273	23.1627189098399	-0.00236844442170271	-1.32223794461922
0.752942743139943	0.247057256860057	1283.04398426358	1.26399891470862e-17	0.0113627246323194	23.1777801479404	-0.00235881583618437	-1.32162361183820
0.751712435358307	0.248287564641693	1289.43334929614	-4.97801176370685e-18	0.0113731651196310	23.1928205808366	-0.00234909453212163	-1.32100017213263
0.750478798039966	0.249521201960034	1295.84000563231	-9.76654414960565e-18	0.0113783300575779	23.2078390426147	-0.00233929950596993	-1.32036670836260
0.749241835010045	0.250758164989955	1302.26393340706	6.01862903392515e-19	0.0113788750457213	23.2228349905220	-0.00232958904467306	-1.31972237539974
0.748001550194782	0.251998449805218	1308.70511223023	4.54327271015646e-18	0.0113748311120937	23.2378092881644	-0.00232009178588217	-1.31906729428513
0.746757947622030	0.253242052377970	1315.16352118394	3.42864344929376e-18	0.0113653788369682	23.2527630565309	-0.00231068450947680	-1.31840240202027
0.745511031421747	0.254488968578253	1321.63913882006	7.36267376138934e-18	0.0113503261135284	23.2676955807090	-0.00230126797903007	-1.31772917800904
0.744260805826482	0.255739194173518	1328.13194315766	2.85879453012425e-18	0.0113299502144278	23.2826067092153	-0.00229198366143018	-1.31704949634138
0.743007275171866	0.256992724828134	1334.64191168049	-2.40528117396173e-18	0.0113043830124583	23.2974975662795	-0.00228285632364853	-1.31636504929075
0.741750443897087	0.258249556102913	1341.16902133448	1.63922451419834e-18	0.0112738217057382	23.3123683298375	-0.00227372265882116	-1.31567707064836
0.740490316545367	0.259509683454633	1347.71324852529	-5.14687196523566e-18	0.0112399211697017	23.3272180038729	-0.00226457993622046	-1.31498650214532
0.739226897764431	0.260773102235569	1354.27456911586	-3.79273469359269e-18	0.0112052332413672	23.3420467347887	-0.00225557042170963	-1.31429406502435
0.737960192306977	0.262039807693023	1360.85295842397	-3.22071533481485e-18	0.0111724638907840	23.3568553926965	-0.00224675519342900	-1.31360010576928
0.736690205031135	0.263309794968865	1367.44839121987	-1.87091894238857e-18	0.0111425689021877	23.3716449394877	-0.00223806612056075	-1.31290424784710
0.735416940900922	0.264583059099078	1374.06084172390	5.86018694251639e-19	0.0111154344403498	23.3864153614059	-0.00222938309419571	-1.31220526840531
0.734140404986698	0.265859595013302	1380.69028360413	-1.46667456533535e-18	0.0110906579840365	23.4011660426315	-0.00222070899242436	-1.31150142839895
0.732860602465612	0.267139397534388	1387.33668997403	1.66818903077163e-17	0.0110675756118186	23.4158970103345	-0.00221210475613567	-1.31079167324795
0.731577538622040	0.268422461377960	1394.00003339022	-1.03421447337373e-18	0.0110449302531942	23.4306084584034	-0.00220351722348291	-1.31007612698263
0.730291218848027	0.269708781151973	1400.68028585017	-1.50487430244212e-18	0.0110212981945772	23.4452997080496	-0.00219490415825920	-1.30935493615850
0.729001648643717	0.270998351356283	1407.37741878993	3.95367279055106e-18	0.0109956120982801	23.4599703918344	-0.00218638028057611	-1.30862774321766
0.727708833617778	0.272291166382222	1414.09140308199	2.80713806744577e-18	0.0109672217568002	23.4746213681912	-0.00217803400764657	-1.30789417098261
0.726412779487823	0.273587220512177	1420.82220903302	7.64396273463014e-18	0.0109366078730142	23.4892534632818	-0.00216976103832925	-1.30715439012044
0.725113492080830	0.274886507919170	1427.56980638174	4.56150440286652e-18	0.0109058201645534	23.5038661433784	-0.00216141125326927	-1.30640945066956
0.723810977333548	0.276189022666452	1434.33416429680	6.75321431936764e-18	0.0108755563392068	23.5184582144425	-0.00215296205474163	-1.30566079266734
0.722505241292903	0.277494758707097	1441.11525137466	4.22508626357390e-18	0.0108460794468198	23.5330288305019	-0.00214438098875261	-1.30490912090196
0.721196290116396	0.278803709883604	1447.91303563754	4.39492316292646e-18	0.0108190724843574	23.5475763431213	-0.00213570067214207	-1.30415401703052
0.719884130072501	0.280115869927499	1454.72748453132	-3.49560151121102e-18	0.0107964497531955	23.5621003412865	-0.00212710991432934	-1.30339511104367
0.718568767541047	0.281431232458953	1461.55856492360	6.31988605156268e-18	0.0107781132736058	23.5766017424318	-0.00211868444072969	-1.30263316801628
0.717250209013602	0.282749790986398	1468.40624310168	4.57420147457530e-18	0.0107616925971479	23.5910811755870	-0.00211035074475783	-1.30187012153610
0.715928461093852	0.284071538906148	1475.27048477060	3.48095104385474e-18	0.0107436437105398	23.6055385649890	-0.00210211054476495	-1.30110846730749
0.714603530497968	0.285396469502032	1482.15125505123	-6.63394866288940e-18	0.0107232739627089	23.6199745751636	-0.00209407519982784	-1.30035080566812
0.713275424054969	0.286724575945031	1489.04851847837	-3.13715340989377e-18	0.0107015577639521	23.6343906733193	-0.00208634551908636	-1.29959929827343
0.711944148707080	0.288055851292920	1495.96223899894	5.71910836797446e-20	0.0106783736363981	23.6487889353031	-0.00207898323661010	-1.29885474678468
0.710609711510089	0.289390288489911	1502.89237997005	-3.23818737366198e-18	0.0106532051609527	23.6631717115718	-0.00207185793906975	-1.29811627722612
0.709272119633685	0.290727880366315	1509.83890415733	-5.43933870245938e-18	0.0106255445564412	23.6775392981627	-0.00206475009222620	-1.29738227913089
0.707931380361802	0.292068619638198	1516.80177373306	3.07551292501694e-18	0.0105952637496508	23.6918910170141	-0.00205773661764756	-1.29665153231932
0.706587501092949	0.293412498907051	1523.78095027453	1.35054519409115e-17	0.0105629881636718	23.7062282445899	-0.00205107420273946	-1.29592357838466
0.705240489340538	0.294759510659462	1530.77639476230	8.00273640188864e-18	0.0105298314954383	23.7205538970662	-0.00204473808945631	-1.29519833781589
0.703890352733200	0.296109647266800	1537.78806757853	1.03302073158913e-18	0.0104956592455270	23.7348690295992	-0.00203848028052450	-1.29447558418909
0.702537099015104	0.297462900984896	1544.81592850540	-1.00483757327485e-17	0.0104587479293968	23.7491731081596	-0.00203217368405254	-1.29375467880157
0.701180736046258	0.298819263953742	1551.85993672346	2.67116002598331e-18	0.0104167579743129	23.7634654094250	-0.00202591032733692	-1.29303495538601
0.699821271802810	0.300178728197190	1558.92005081016	-2.29968928701602e-18	0.0103683725463244	23.7777466955180	-0.00201983009532135	-1.29231642385678
0.698458714377342	0.301541285622658	1565.99622873822	7.20292940621557e-18	0.0103141501635366	23.7920182215502	-0.00201395399487314	-1.29159966959777
0.697093071979155	0.302906928020845	1573.08842787423	-6.84491539281999e-18	0.0102545130811048	23.8062810624945	-0.00200825568806255	-1.29088533678367
0.695724352934544	0.304275647065456	1580.19660497720	-2.68960876265419e-18	0.0101889758539139	23.8205361181761	-0.00200276393538624	-1.29017349439971
0.694352565687078	0.305647434312922	1587.32071619709	-8.96999281334509e-18	0.0101168908690159	23.8347848907404	-0.00199749464038868	-1.28946310036772
0.692977718797857	0.307022281202143	1594.46071707347	4.36790118980264e-18	0.0100365257580592	23.8490285234742	-0.00199228820043913	-1.28875168544164
0.691599820945773	0.308400179054227	1601.61656253422	2.24521125284670e-18	0.00994662441089868	23.8632662536557	-0.00198693969072755	-1.28803659562902
0.690218880927760	0.309781119072240	1608.78820689415	-5.44096653216564e-18	0.00984682742560852	23.8774962954810	-0.00198136853969178	-1.28731606862940
0.688834907659035	0.311165092340965	1615.97560385382	-4.44690519154619e-18	0.00973726412197829	23.8917167167965	-0.00197559638700678	-1.28658922714455
0.687447910173337	0.312552089826663	1623.17870649824	3.98004363179238e-18	0.00961807908556599	23.9059260225155	-0.00196962428358176	-1.28585550888163
0.686057897623152	0.313942102376848	1630.39746729577	2.07276982596410e-19	0.00948774674741523	23.9201222739308	-0.00196342348300022	-1.28511381578574
0.684664879279934	0.315335120720066	1637.63183809689	6.29644530379262e-19	0.00934630814734515	23.9343035419293	-0.00195717415104029	-1.28436250219204
0.683268864534322	0.316731135465678	1644.88177013316	-6.79391006202401e-18	0.00919538408633407	23.9484704808101	-0.00195113119839515	-1.28359960335951
0.681869862896337	0.318130137103663	1652.14721401610	2.50034642880699e-19	0.00903622125347223	23.9626248531967	-0.00194532040383158	-1.28282412092621
0.680467883995592	0.319532116004408	1659.42811973621	6.56319233165752e-18	0.00886763308955106	23.9767677030564	-0.00193967334996490	-1.28203650370103
0.679062937581470	0.320937062418530	1666.72443666193	-1.11126507946974e-19	0.00868779849298169	23.9908998175745	-0.00193405844583060	-1.28123731924216
0.677655033523312	0.322344966476688	1674.03611353878	-5.37531073401337e-18	0.00849614783980026	24.0050203299758	-0.00192830992217910	-1.28042687206448
0.676244181810594	0.323755818189406	1681.36309848833	-7.70147938425113e-18	0.00829461473282273	24.0191276049993	-0.00192241980053036	-1.27960570921740
0.674830392553087	0.325169607446913	1688.70533900745	3.79197503972977e-18	0.00808683110256721	24.0332206488756	-0.00191644793181318	-1.27877432961330
0.673413675981019	0.326586324018981	1696.06278196743	2.60865136526313e-18	0.00787640120171913	24.0472986917108	-0.00191047669708185	-1.27793331331555
0.671994042445229	0.328005957554771	1703.43537361321	-3.77113881948972e-19	0.00766554302093891	24.0613619467936	-0.00190460827168688	-1.27708333052954
0.670571502417300	0.329428497582700	1710.82305956263	7.37287482754854e-18	0.00745626078519775	24.0754111509747	-0.00189889819323257	-1.27622492930706
0.669146066489704	0.330853933510296	1718.22578480576	-1.08309277335353e-17	0.00725097864443096	24.0894473473538	-0.00189325129106059	-1.27535884610732
0.667717745375919	0.332282254624081	1725.64349370421	8.97368256067927e-18	0.00705079070208920	24.1034698720424	-0.00188747831641368	-1.27448585876056
0.666286549910553	0.333713450089447	1733.07612999056	7.73121440688538e-18	0.00685515979825427	24.1174769642137	-0.00188160162109637	-1.27360641385161
0.664852491049449	0.335147508950551	1740.52363676775	9.27743558386637e-18	0.00666300264772272	24.1314682859081	-0.00187578253015054	-1.27272024471184
0.663415579869792	0.336584420130208	1747.98595650857	3.98959356606908e-18	0.00647389513292089	24.1454444710366	-0.00186996128166924	-1.27182647139194
0.661975827570193	0.338024172429807	1755.46303105521	-4.19556828490048e-18	0.00628688389283357	24.1594042879654	-0.00186396078487841	-1.27092392413351
0.660533245470781	0.339466754529219	1762.95480161876	7.23190477498689e-19	0.00610255154533092	24.1733457214331	-0.00185785380129043	-1.27001137774668
0.659087845013277	0.340912154986723	1770.46120877888	9.73984774242308e-18	0.00592270758207520	24.1872686202119	-0.00185171062256907	-1.26908828416516
0.657639637761056	0.342360362238944	1777.98219248340	3.02776325363347e-19	0.00574934812742934	24.2011720105169	-0.00184557886705796	-1.26815512456198
0.656188635399214	0.343811364600786	1785.51769204805	1.56879374890772e-18	0.00558273977825317	24.2150564593667	-0.00183968963772610	-1.26721282205559
0.654734849734611	0.345265150265389	1793.06764615620	-6.95256919739362e-18	0.00541935825767477	24.2289244808791	-0.00183417695301702	-1.26626218780673
0.653278292695915	0.346721707304085	1800.63199285861	-3.67672469652696e-18	0.00525524115193933	24.2427786849831	-0.00182901612505156	-1.26530388011456
0.651818976333634	0.348181023666366	1808.21066957330	3.65805891589523e-18	0.00508843917327565	24.2566212432446	-0.00182420983916554	-1.26433893404264
0.650356912820141	0.349643087179859	1815.80361308543	2.73052154927139e-18	0.00491924707468395	24.2704548380723	-0.00181967736618664	-1.26336889184585
0.648892114449687	0.351107885550313	1823.41075954717	1.27052108573168e-17	0.00474978329114209	24.2842804396978	-0.00181519969512817	-1.26239538535141
0.647424593638408	0.352575406361592	1831.03204447773	-3.21105687855773e-18	0.00458205449459565	24.2980974184270	-0.00181065611661592	-1.26142007489915
0.645954362924320	0.354045637075680	1838.66740276335	6.56156450195127e-18	0.00441731517703504	24.3119049095414	-0.00180606687737521	-1.26044456887755
0.644481434967312	0.355518565032688	1846.31676865736	-3.60748767302093e-18	0.00425569712568650	24.3257025881428	-0.00180142943684058	-1.25946963615221
0.643005822549118	0.356994177450882	1853.98007578030	-8.13469913007569e-18	0.00409781007214180	24.3394895442168	-0.00179667972556847	-1.25849484812419
0.641527538573296	0.358472461426704	1861.65725712003	1.04393804281909e-17	0.00394442282662477	24.3532644658860	-0.00179189763709757	-1.25751887559275
0.640046596065180	0.359953403934820	1869.34824503201	-5.44454775751935e-19	0.00379550795003719	24.3670276648703	-0.00178714017668905	-1.25654019230279
0.638563008171838	0.361436991828162	1877.05297123950	1.00806067609324e-18	0.00365190555929547	24.3807786996101	-0.00178224194884739	-1.25555827104051
0.637076788162011	0.362923211837989	1884.77136683385	6.43958579596260e-18	0.00351417702346332	24.3945153308124	-0.00177717334919065	-1.25457352310331
0.635587949426052	0.364412050573948	1892.50336227486	6.29666234775346e-18	0.00338282126000333	24.4082366532936	-0.00177204855551704	-1.25358590647229
0.634096505475843	0.365903494524157	1900.24888739119	4.24342647826438e-18	0.00325861874502560	24.4219421792260	-0.00176692148037357	-1.25259459295337
0.632602469944717	0.367397530055283	1908.00787138077	-5.64846055872289e-18	0.00314142467858766	24.4356318346360	-0.00176190427563881	-1.25159956596385
0.631105856587359	0.368894143412641	1915.78024281131	-7.66295408120310e-18	0.00303117940952764	24.4493068748890	-0.00175702156259537	-1.25060198449521
0.629606679279706	0.370393320720294	1923.56592962082	-5.80299585883665e-18	0.00292699745484198	24.4629676139105	-0.00175211505210851	-1.24960274578101
0.628104952018831	0.371895047981169	1931.36485911821	8.93711065327875e-18	0.00282702891111305	24.4766128499230	-0.00174708708482237	-1.24860206383161
0.626600688922828	0.373399311077172	1939.17695798390	-1.04528371537626e-18	0.00273162035766533	24.4902413729276	-0.00174196810115325	-1.24759991206311
0.625093904230669	0.374906095769331	1947.00215227054	6.12498057473379e-19	0.00264150298696193	24.5038524483525	-0.00173682807407031	-1.24659589753703
0.623584612302074	0.376415387697926	1954.84036740372	-1.08958238778247e-17	0.00255734324386364	24.5174459553355	-0.00173175280606433	-1.24558897980465
0.622072827617357	0.377927172382643	1962.69152818272	6.51196995690072e-18	0.00247948283106563	24.5310225041324	-0.00172677458078677	-1.24457785230576
0.620558564777264	0.379441435222736	1970.55555878141	-2.89221930009268e-18	0.00240779540240223	24.5445824848029	-0.00172187720057497	-1.24356201863840
0.619041838502808	0.380958161497192	1978.43238274905	-3.01126791261009e-18	0.00234324010191494	24.5581262605793	-0.00171703857538794	-1.24254235287427
0.617522663635085	0.382477336364915	1986.32192301129	3.60043374429382e-18	0.00228591994230097	24.5716538790953	-0.00171226546931198	-1.24152031792385
0.616001055135095	0.383998944864905	1994.22410187108	3.84493376617333e-19	0.00223487479667444	24.5851658161931	-0.00170757964574789	-1.24049783052145
0.614477028083535	0.385522971916465	2002.13884100974	-8.91345286154787e-18	0.00218945444658051	24.5986624679884	-0.00170307168844515	-1.23947763477362
0.612950597680596	0.387049402319404	2010.06606148801	-1.05798078708504e-18	0.00214885073338869	24.6121457545515	-0.00169884460441253	-1.23846282797931
0.611421779245748	0.388578220754252	2018.00568374721	-1.04571780329793e-18	0.00211335881766432	24.6256177175253	-0.00169471459437548	-1.23745550434088
0.609890588217513	0.390109411782487	2025.95762761036	-7.42333754844243e-18	0.00208136497128019	24.6390773721185	-0.00169043006655768	-1.23645578470836
0.608357040153224	0.391642959846776	2033.92181228347	-1.02010661591866e-20	0.00204926620736250	24.6525227659829	-0.00168607499039365	-1.23546274214644
0.606821150728790	0.393178849271210	2041.89815635674	2.09338900224335e-19	0.00201454188151598	24.6659542464680	-0.00168184391275717	-1.23447566687370
0.605282935738431	0.394717064261569	2049.88657780595	1.31773899941110e-17	0.00197580060372099	24.6793729596460	-0.00167784586055336	-1.23349468330745
0.603742411094421	0.396257588905579	2057.88699399380	2.16609872912272e-18	0.00193239701826197	24.6927810053112	-0.00167417837470167	-1.23252032548587
0.602199592826809	0.397800407173191	2065.89932167131	3.76017809946761e-18	0.00188388993827363	24.7061811076587	-0.00167080706235124	-1.23155197221834
0.600654497083138	0.399345502916862	2073.92347697937	1.51279640701257e-18	0.00182906724202298	24.7195748357860	-0.00166756005352383	-1.23058773964516
0.599107140128153	0.400892859871847	2081.95937545017	4.06100102918345e-18	0.00176742278327453	24.7329621738154	-0.00166424157035569	-1.22962627064080
0.597557538343495	0.402442461656505	2090.00693200884	3.14930787170046e-19	0.00169865507777335	24.7463415505726	-0.00166077870069477	-1.22866751392709
0.596005708227389	0.403994291772611	2098.06606097503	-9.93084642795695e-18	0.00162194836355656	24.7597117733024	-0.00165728387192087	-1.22771218271454
0.594451666394325	0.405548333605675	2106.13667606462	-4.18091781754420e-18	0.00153608720341701	24.7730730754386	-0.00165385221591290	-1.22676137052939
0.592895429574725	0.407104570425275	2114.21869039139	6.66617969107323e-18	0.00144044517109328	24.7864257965344	-0.00165045700375514	-1.22581600574886
0.591337014614599	0.408662985385401	2122.31201646887	4.71582265901945e-18	0.00133556470010043	24.7997697409095	-0.00164703840891260	-1.22487585370786
0.589776438475199	0.410223561524801	2130.41656621208	5.54221753989467e-18	0.00122292510723085	24.8131042815040	-0.00164353062483771	-1.22393959827158
0.588213718232656	0.411786281767344	2138.53225093944	2.07721922716123e-18	0.00110454726314320	24.8264281532294	-0.00163989863144220	-1.22300529176895
0.586648871077610	0.413351128922390	2146.65898137468	1.77346620397412e-18	0.000981661641573917	24.8397401551195	-0.00163627032603461	-1.22207020602091
0.585081914314832	0.414918085685168	2154.79666764885	5.28838462769938e-18	0.000856608311679570	24.8530410966094	-0.00163270996793231	-1.22113149125493
0.583512865362833	0.416487134637167	2162.94521930228	3.95454096639443e-19	0.000730328267156302	24.8663308194844	-0.00162913916912669	-1.22018719601527
0.581941741753469	0.418058258246531	2171.10454528666	1.11588811583554e-17	0.000603512642637737	24.8796088602044	-0.00162559335906235	-1.21923712719275
0.580368561131527	0.419631438868473	2179.27455396722	-2.08307941410374e-18	0.000475405030366000	24.8928756400185	-0.00162198999480641	-1.21828233465416
0.578793341254314	0.421206658745686	2187.45515312483	7.61715780546715e-18	0.000344078384890847	24.9061293433350	-0.00161814015148186	-1.21732376860338
0.577216099991228	0.422783900008772	2195.64624995823	-2.92130319084442e-18	0.000208916212409291	24.9193672966673	-0.00161402787798363	-1.21636223024274
0.575636855323318	0.424363144676682	2203.84775108633	9.09208004131419e-18	7.08615933501787e-05	24.9325874094742	-0.00160985745987501	-1.21539811983661
0.574055625342843	0.425944374657157	2212.05956255048	-2.93172130096445e-18	-6.87137695553884e-05	24.9457903479555	-0.00160587099345176	-1.21443096963071
0.572472428252812	0.427527571747188	2220.28158981689	9.76969128703775e-18	-0.000207923668378218	24.9589779949953	-0.00160200261943863	-1.21346100385240
0.570887282366525	0.429112717633475	2228.51373777898	-4.71896979645154e-18	-0.000345535135903787	24.9721499405116	-0.00159805110473884	-1.21248997829332
0.569300206107093	0.430699793892907	2236.75591075990	-1.07002672691132e-19	-0.000480019784303351	24.9853047614390	-0.00159395105724278	-1.21151979412506
0.567711218006958	0.432288781993042	2245.00801251500	-5.77206709441781e-18	-0.000610637476584816	24.9984409656999	-0.00158971837775948	-1.21055096486784
0.566120336707400	0.433879663292600	2253.26994623440	2.23718062629585e-18	-0.000735861277717370	25.0115573849537	-0.00158539367912434	-1.20958283523749
0.564527580958034	0.435472419041966	2261.54161454562	-1.61372184880038e-19	-0.000856882347178954	25.0246531914064	-0.00158099283044312	-1.20861502556837
0.562932969616297	0.437067030383703	2269.82291951620	-1.08912659546471e-18	-0.000977595372913901	25.0377274742345	-0.00157660770880026	-1.20764812704048
0.561336521646932	0.438663478353068	2278.11376265644	7.18958120262426e-19	-0.00110118618650803	25.0507809265808	-0.00157243226978505	-1.20668308051994
0.559738256121454	0.440261743878546	2286.41404492211	6.73552523655968e-18	-0.00122964669633440	25.0638158572515	-0.00156846967140992	-1.20572035605672
0.558138192217612	0.441861807782388	2294.72366671729	-5.24226278602217e-18	-0.00136348428834683	25.0768330208914	-0.00156461222811632	-1.20476007463106
0.556536349218844	0.443463650781156	2303.04252789718	-4.63464821766756e-18	-0.00150260354203548	25.0898329498323	-0.00156085412486871	-1.20380273292262
0.554932746513715	0.445067253486285	2311.37052777103	1.91124571031152e-17	-0.00164727744525415	25.1028163087789	-0.00155722761909085	-1.20284923516010
0.553327403595352	0.446672596404648	2319.70756510507	-1.15133139463972e-17	-0.00179564698708743	25.1157841739770	-0.00155375303949981	-1.20189963188202
0.551720340060872	0.448279659939128	2328.05353812545	7.37298334952904e-19	-0.00194567170088103	25.1287375564379	-0.00155032766728117	-1.20095198186808
0.550111575610796	0.449888424389204	2336.40834452135	1.03331374093627e-17	-0.00209497932416149	25.1416758238953	-0.00154678069289340	-1.20000274686164
0.548501130048451	0.451498869951549	2344.77188144801	4.18482460883921e-18	-0.00224083242976273	25.1545971352929	-0.00154312676817958	-1.19904894953827
0.546889023279379	0.453110976720621	2353.14404552988	-7.43375565856247e-20	-0.00238199737877451	25.1675011004967	-0.00153951875893000	-1.19808882199022
